('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.672us                1         13.731us         12.672us
torch::autograd::GraphRoot                  21.122us          7.392us                1         21.122us          7.392us
_th_get_device                               9.477us          7.648us                1          9.477us          7.648us
SumBackward0                                85.989us         82.464us                1         85.989us         82.464us
expand                                      54.766us         52.576us                1         54.766us         52.576us
_th_get_device                               5.265us          5.216us                1          5.265us          5.216us
CudnnConvolutionBackward                   365.888us        825.664us                1        365.888us        825.664us
cudnn_convolution_backward                 340.854us        807.520us                1        340.854us        807.520us
_th_get_device                               5.340us          1.632us                1          5.340us          1.632us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             36.687us          5.312us                1         36.687us          5.312us
torch::autograd::AccumulateGrad             24.404us          3.872us                1         24.404us          3.872us
