('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.518us        560.640us                1        561.518us        560.640us
_th_get_device                14.806us         10.688us                1         14.806us         10.688us
convolution                  513.233us        512.896us                1        513.233us        512.896us
_th_get_device                 5.487us          5.600us                1          5.487us          5.600us
_convolution                 477.379us        477.792us                1        477.379us        477.792us
_th_get_device                 5.664us          5.600us                1          5.664us          5.600us
tensor                        29.595us         27.520us                1         29.595us         27.520us
cudnn_convolution            377.889us        379.424us                1        377.889us        379.424us
sum                          275.843us        275.200us                1        275.843us        275.200us
_th_get_device                 6.305us          5.888us                1          6.305us          5.888us
_sum                         236.094us        237.472us                1        236.094us        237.472us
