('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.752us                1         11.497us         10.752us
torch::autograd::GraphRoot                  25.450us          9.216us                1         25.450us          9.216us
_th_get_device                              12.661us          9.504us                1         12.661us          9.504us
SumBackward0                                82.514us         74.976us                1         82.514us         74.976us
expand                                      50.084us         48.160us                1         50.084us         48.160us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   346.608us       1206.880us                1        346.608us       1206.880us
cudnn_convolution_backward                 315.175us       1183.200us                1        315.175us       1183.200us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
torch::autograd::AccumulateGrad             39.069us          9.632us                1         39.069us          9.632us
torch::autograd::AccumulateGrad             27.437us          3.840us                1         27.437us          3.840us
