('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         12.640us                1         13.948us         12.640us
torch::autograd::GraphRoot                  35.565us          9.696us                1         35.565us          9.696us
_th_get_device                              13.765us         11.296us                1         13.765us         11.296us
SumBackward0                               108.613us         96.576us                1        108.613us         96.576us
expand                                      66.153us         64.480us                1         66.153us         64.480us
_th_get_device                               5.304us          5.824us                1          5.304us          5.824us
CudnnConvolutionBackward                   477.317us       1463.232us                1        477.317us       1463.232us
cudnn_convolution_backward                 443.873us       1437.536us                1        443.873us       1437.536us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.180us          1.664us                1          5.180us          1.664us
torch::autograd::AccumulateGrad             54.178us          5.472us                1         54.178us          5.472us
torch::autograd::AccumulateGrad             28.255us          3.872us                1         28.255us          3.872us
