('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         10.848us                1         11.599us         10.848us
torch::autograd::GraphRoot                  34.166us         19.072us                1         34.166us         19.072us
_th_get_device                               8.939us          6.912us                1          8.939us          6.912us
SumBackward0                               143.584us        135.168us                1        143.584us        135.168us
expand                                      85.146us         82.560us                1         85.146us         82.560us
_th_get_device                               5.310us          5.568us                1          5.310us          5.568us
CudnnConvolutionBackward                   448.525us       1792.544us                1        448.525us       1792.544us
cudnn_convolution_backward                 411.392us       1763.200us                1        411.392us       1763.200us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             48.025us          8.672us                1         48.025us          8.672us
torch::autograd::AccumulateGrad             19.771us          4.064us                1         19.771us          4.064us
