('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.307us          1.536us                1          9.307us          1.536us
torch::autograd::GraphRoot                  17.133us          1.536us                1         17.133us          1.536us
_th_get_device                               8.956us          1.536us                1          8.956us          1.536us
SumBackward0                               101.924us          4.704us                1        101.924us          4.704us
expand                                      62.989us          1.536us                1         62.989us          1.536us
_th_get_device                               5.359us          1.504us                1          5.359us          1.504us
CudnnConvolutionBackward                   431.285us        261.888us                1        431.285us        261.888us
cudnn_convolution_backward                 398.261us        258.848us                1        398.261us        258.848us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
_th_get_device                               5.128us          1.536us                1          5.128us          1.536us
torch::autograd::AccumulateGrad             44.015us          4.288us                1         44.015us          4.288us
torch::autograd::AccumulateGrad             28.349us          3.616us                1         28.349us          3.616us
