('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.018us        390.624us                1        371.018us        390.624us
_th_get_device                 7.750us          7.456us                1          7.750us          7.456us
convolution                  342.326us        364.320us                1        342.326us        364.320us
_th_get_device                 3.403us          3.040us                1          3.403us          3.040us
_convolution                 321.556us        345.088us                1        321.556us        345.088us
_th_get_device                 3.558us          3.168us                1          3.558us          3.168us
tensor                        17.759us         16.320us                1         17.759us         16.320us
cudnn_convolution            258.429us        286.464us                1        258.429us        286.464us
sum                          228.655us        228.512us                1        228.655us        228.512us
_th_get_device                 3.312us          3.040us                1          3.312us          3.040us
_sum                         206.717us        207.392us                1        206.717us        207.392us
