('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         13.568us                1         14.985us         13.568us
torch::autograd::GraphRoot                  17.631us          5.664us                1         17.631us          5.664us
_th_get_device                               7.318us          6.048us                1          7.318us          6.048us
SumBackward0                               101.903us         94.048us                1        101.903us         94.048us
expand                                      63.865us         61.824us                1         63.865us         61.824us
_th_get_device                               5.358us          5.184us                1          5.358us          5.184us
CudnnConvolutionBackward                   394.783us       5099.904us                1        394.783us       5099.904us
cudnn_convolution_backward                 361.213us       5073.952us                1        361.213us       5073.952us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                              12.429us          1.600us                1         12.429us          1.600us
torch::autograd::AccumulateGrad             41.718us          8.320us                1         41.718us          8.320us
torch::autograd::AccumulateGrad             20.247us          4.064us                1         20.247us          4.064us
