('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.456us                1         12.162us         11.456us
torch::autograd::GraphRoot                  33.841us         18.208us                1         33.841us         18.208us
_th_get_device                              10.977us          8.736us                1         10.977us          8.736us
SumBackward0                               133.314us        124.512us                1        133.314us        124.512us
expand                                      86.513us         84.352us                1         86.513us         84.352us
_th_get_device                               6.034us          5.568us                1          6.034us          5.568us
CudnnConvolutionBackward                   768.420us       2049.248us                1        768.420us       2049.248us
cudnn_convolution_backward                 708.908us       1997.760us                1        708.908us       1997.760us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             97.108us         18.368us                1         97.108us         18.368us
torch::autograd::AccumulateGrad             29.800us          4.288us                1         29.800us          4.288us
