('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.110us         13.888us                1         15.110us         13.888us
torch::autograd::GraphRoot                  38.512us         18.912us                1         38.512us         18.912us
_th_get_device                              12.023us          9.856us                1         12.023us          9.856us
SumBackward0                               139.725us        127.680us                1        139.725us        127.680us
expand                                      80.840us         78.752us                1         80.840us         78.752us
_th_get_device                               6.028us          6.048us                1          6.028us          6.048us
CudnnConvolutionBackward                   475.223us       1352.800us                1        475.223us       1352.800us
cudnn_convolution_backward                 415.356us       1301.408us                1        415.356us       1301.408us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             50.244us          5.216us                1         50.244us          5.216us
torch::autograd::AccumulateGrad             21.218us          3.872us                1         21.218us          3.872us
