('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.792us       1544.896us                1        640.792us       1544.896us
_th_get_device                13.400us         12.928us                1         13.400us         12.928us
convolution                  590.388us       1500.032us                1        590.388us       1500.032us
_th_get_device                 7.152us          6.976us                1          7.152us          6.976us
_convolution                 551.446us       1466.944us                1        551.446us       1466.944us
_th_get_device                 7.510us          7.072us                1          7.510us          7.072us
tensor                        32.555us         30.176us                1         32.555us         30.176us
cudnn_convolution            438.414us       1365.888us                1        438.414us       1365.888us
sum                         1092.909us        226.272us                1       1092.909us        226.272us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                        1048.171us        214.880us                1       1048.171us        214.880us
