('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.930us       3222.304us                1        847.930us       3222.304us
_th_get_device                21.872us         21.536us                1         21.872us         21.536us
convolution                  787.569us       3166.720us                1        787.569us       3166.720us
_th_get_device                 5.128us          5.248us                1          5.128us          5.248us
_convolution                 751.763us       3135.328us                1        751.763us       3135.328us
_th_get_device                 5.407us          5.504us                1          5.407us          5.504us
tensor                        44.920us         40.672us                1         44.920us         40.672us
cudnn_convolution            612.049us       3004.448us                1        612.049us       3004.448us
sum                         2474.731us        148.256us                1       2474.731us        148.256us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                        2431.553us        137.408us                1       2431.553us        137.408us
