('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.702us        805.408us                1        782.702us        805.408us
_th_get_device                23.042us         22.848us                1         23.042us         22.848us
convolution                  718.265us        746.048us                1        718.265us        746.048us
_th_get_device                 6.058us          6.432us                1          6.058us          6.432us
_convolution                 679.771us        712.768us                1        679.771us        712.768us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        46.866us         42.336us                1         46.866us         42.336us
cudnn_convolution            536.436us        579.328us                1        536.436us        579.328us
sum                          312.173us        311.648us                1        312.173us        311.648us
_th_get_device                 6.515us          5.984us                1          6.515us          5.984us
_sum                         273.193us        274.432us                1        273.193us        274.432us
