('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.992us                1         13.537us         12.992us
torch::autograd::GraphRoot                  18.036us          6.720us                1         18.036us          6.720us
_th_get_device                               7.919us          6.656us                1          7.919us          6.656us
SumBackward0                                87.788us         81.312us                1         87.788us         81.312us
expand                                      56.613us         54.176us                1         56.613us         54.176us
_th_get_device                               6.359us          6.400us                1          6.359us          6.400us
CudnnConvolutionBackward                   380.582us        408.192us                1        380.582us        408.192us
cudnn_convolution_backward                 348.934us        383.744us                1        348.934us        383.744us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad             38.584us         39.296us                1         38.584us         39.296us
torch::autograd::AccumulateGrad             20.970us         21.184us                1         20.970us         21.184us
