('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.729us      25228.511us                1        576.729us      25228.511us
_th_get_device                16.581us         12.256us                1         16.581us         12.256us
convolution                  524.070us      25181.889us                1        524.070us      25181.889us
_th_get_device                 7.275us          7.008us                1          7.275us          7.008us
_convolution                 483.303us      25146.817us                1        483.303us      25146.817us
_th_get_device                 7.767us          7.232us                1          7.767us          7.232us
tensor                        26.715us         23.968us                1         26.715us         23.968us
cudnn_convolution            372.928us      25046.945us                1        372.928us      25046.945us
sum                        24865.568us        243.328us                1      24865.568us        243.328us
_th_get_device                 7.768us          1.888us                1          7.768us          1.888us
_sum                       24824.227us        233.889us                1      24824.227us        233.889us
