('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.880us       5719.232us                1        705.880us       5719.232us
_th_get_device                 9.517us          1.536us                1          9.517us          1.536us
convolution                  670.357us       5712.832us                1        670.357us       5712.832us
_th_get_device                 4.521us          1.536us                1          4.521us          1.536us
_convolution                 640.413us       5706.656us                1        640.413us       5706.656us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
tensor                        31.846us          1.568us                1         31.846us          1.568us
cudnn_convolution            531.991us       5696.864us                1        531.991us       5696.864us
sum                         7266.614us       2387.584us                1       7266.614us       2387.584us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
_sum                        7235.847us       2381.344us                1       7235.847us       2381.344us
