('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.800us                1         13.433us         12.800us
torch::autograd::GraphRoot                  18.846us          7.168us                1         18.846us          7.168us
_th_get_device                              10.329us          8.192us                1         10.329us          8.192us
SumBackward0                               100.370us         91.168us                1        100.370us         91.168us
expand                                      65.907us         63.872us                1         65.907us         63.872us
_th_get_device                               6.174us          5.984us                1          6.174us          5.984us
CudnnConvolutionBackward                   441.614us        585.088us                1        441.614us        585.088us
cudnn_convolution_backward                 395.587us        547.616us                1        395.587us        547.616us
_th_get_device                               6.152us          1.984us                1          6.152us          1.984us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             41.912us          8.384us                1         41.912us          8.384us
torch::autograd::AccumulateGrad             21.737us          3.840us                1         21.737us          3.840us
