('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.898us       6363.168us                1        517.898us       6363.168us
_th_get_device                10.022us          1.536us                1         10.022us          1.536us
convolution                  482.871us       6356.896us                1        482.871us       6356.896us
_th_get_device                 4.189us          1.856us                1          4.189us          1.856us
_convolution                 457.336us       6349.984us                1        457.336us       6349.984us
_th_get_device                 4.902us          1.536us                1          4.902us          1.536us
tensor                        25.804us          1.536us                1         25.804us          1.536us
cudnn_convolution            374.749us       6340.544us                1        374.749us       6340.544us
sum                         7958.434us       2364.288us                1       7958.434us       2364.288us
_th_get_device                 5.961us          1.536us                1          5.961us          1.536us
_sum                        7929.690us       2357.312us                1       7929.690us       2357.312us
