('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.768us                1         13.943us         12.768us
torch::autograd::GraphRoot                  28.401us          9.152us                1         28.401us          9.152us
_th_get_device                              21.721us         20.064us                1         21.721us         20.064us
SumBackward0                               118.155us        106.624us                1        118.155us        106.624us
expand                                      63.984us         61.888us                1         63.984us         61.888us
_th_get_device                               6.099us          5.920us                1          6.099us          5.920us
CudnnConvolutionBackward                   425.170us       1959.808us                1        425.170us       1959.808us
cudnn_convolution_backward                 391.006us       1933.248us                1        391.006us       1933.248us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             44.205us          7.040us                1         44.205us          7.040us
torch::autograd::AccumulateGrad             19.351us          3.872us                1         19.351us          3.872us
