('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.145us       1291.424us                1        664.145us       1291.424us
_th_get_device                11.596us         11.488us                1         11.596us         11.488us
convolution                  615.142us       1252.192us                1        615.142us       1252.192us
_th_get_device                 5.555us          5.504us                1          5.555us          5.504us
_convolution                 580.423us       1221.184us                1        580.423us       1221.184us
_th_get_device                 5.354us          5.440us                1          5.354us          5.440us
tensor                        33.519us         29.248us                1         33.519us         29.248us
cudnn_convolution            468.766us       1118.080us                1        468.766us       1118.080us
sum                          720.863us        152.640us                1        720.863us        152.640us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                         683.924us        141.824us                1        683.924us        141.824us
