('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         10.624us                1         11.226us         10.624us
torch::autograd::GraphRoot                  25.859us          9.728us                1         25.859us          9.728us
_th_get_device                              12.905us         10.496us                1         12.905us         10.496us
SumBackward0                                75.401us         69.568us                1         75.401us         69.568us
expand                                      47.534us         45.728us                1         47.534us         45.728us
_th_get_device                               5.279us          5.344us                1          5.279us          5.344us
CudnnConvolutionBackward                   366.182us        921.632us                1        366.182us        921.632us
cudnn_convolution_backward                 339.414us        901.920us                1        339.414us        901.920us
_th_get_device                               5.460us          1.856us                1          5.460us          1.856us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             92.007us          7.264us                1         92.007us          7.264us
clone                                       74.526us          4.096us                1         74.526us          4.096us
torch::autograd::AccumulateGrad             37.925us          7.008us                1         37.925us          7.008us
clone                                       26.197us          3.872us                1         26.197us          3.872us
