('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.016us        806.048us                1        592.016us        806.048us
_th_get_device                12.759us         12.416us                1         12.759us         12.416us
convolution                  544.316us        763.424us                1        544.316us        763.424us
_th_get_device                 6.132us          5.984us                1          6.132us          5.984us
_convolution                 510.250us        734.016us                1        510.250us        734.016us
_th_get_device                 6.263us          5.568us                1          6.263us          5.568us
tensor                        29.786us         25.152us                1         29.786us         25.152us
cudnn_convolution            406.987us        639.104us                1        406.987us        639.104us
sum                          296.776us        120.800us                1        296.776us        120.800us
_th_get_device                 6.311us          1.536us                1          6.311us          1.536us
_sum                         260.674us        109.696us                1        260.674us        109.696us
