('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         10.880us                1         11.720us         10.880us
torch::autograd::GraphRoot                  40.708us         22.368us                1         40.708us         22.368us
_th_get_device                              17.359us          9.760us                1         17.359us          9.760us
SumBackward0                               145.888us        133.408us                1        145.888us        133.408us
expand                                     103.418us        101.216us                1        103.418us        101.216us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   429.346us       1070.752us                1        429.346us       1070.752us
cudnn_convolution_backward                 393.380us       1042.784us                1        393.380us       1042.784us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             38.639us          4.832us                1         38.639us          4.832us
torch::autograd::AccumulateGrad             19.858us          3.872us                1         19.858us          3.872us
