('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.051us       1045.568us                1        646.051us       1045.568us
_th_get_device                15.178us         14.560us                1         15.178us         14.560us
convolution                  593.218us        998.592us                1        593.218us        998.592us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
_convolution                 554.568us        964.896us                1        554.568us        964.896us
_th_get_device                 8.125us          7.328us                1          8.125us          7.328us
tensor                        28.762us         25.408us                1         28.762us         25.408us
cudnn_convolution            442.548us        864.256us                1        442.548us        864.256us
sum                          585.620us        224.032us                1        585.620us        224.032us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                         538.962us        212.544us                1        538.962us        212.544us
