('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.297us       2464.672us                1        359.297us       2464.672us
_th_get_device                 7.064us          6.752us                1          7.064us          6.752us
convolution                  330.396us       2438.592us                1        330.396us       2438.592us
_th_get_device                 3.574us          3.776us                1          3.574us          3.776us
_convolution                 307.021us       2417.664us                1        307.021us       2417.664us
_th_get_device                 4.105us          3.648us                1          4.105us          3.648us
tensor                        14.241us         12.288us                1         14.241us         12.288us
cudnn_convolution            247.223us       2362.304us                1        247.223us       2362.304us
sum                         2310.276us        223.936us                1       2310.276us        223.936us
_th_get_device                 4.009us          1.696us                1          4.009us          1.696us
_sum                        2283.502us        215.072us                1       2283.502us        215.072us
