('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.806us         30.464us                1         30.806us         30.464us
torch::autograd::GraphRoot                  32.893us          9.440us                1         32.893us          9.440us
_th_get_device                              14.178us          9.664us                1         14.178us          9.664us
SumBackward0                               122.841us        107.328us                1        122.841us        107.328us
expand                                      77.937us         74.048us                1         77.937us         74.048us
_th_get_device                              23.022us         18.496us                1         23.022us         18.496us
CudnnConvolutionBackward                   454.834us       1051.616us                1        454.834us       1051.616us
cudnn_convolution_backward                 419.449us       1024.800us                1        419.449us       1024.800us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.069us          1.792us                1          5.069us          1.792us
torch::autograd::AccumulateGrad            122.486us          7.776us                1        122.486us          7.776us
clone                                      108.176us          4.576us                1        108.176us          4.576us
torch::autograd::AccumulateGrad             46.307us          7.072us                1         46.307us          7.072us
clone                                       27.462us          3.872us                1         27.462us          3.872us
