('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.919us        811.648us                1        767.919us        811.648us
_th_get_device                19.434us         19.168us                1         19.434us         19.168us
convolution                  705.638us        756.384us                1        705.638us        756.384us
_th_get_device                 7.552us          7.072us                1          7.552us          7.072us
_convolution                 662.020us        718.784us                1        662.020us        718.784us
_th_get_device                 7.905us          7.456us                1          7.905us          7.456us
tensor                        45.680us         41.056us                1         45.680us         41.056us
cudnn_convolution            496.543us        564.000us                1        496.543us        564.000us
sum                          343.998us        343.104us                1        343.998us        343.104us
_th_get_device                 8.317us          8.192us                1          8.317us          8.192us
_sum                         298.848us        300.000us                1        298.848us        300.000us
