('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.758us       1811.712us                1        650.758us       1811.712us
_th_get_device                12.620us         12.320us                1         12.620us         12.320us
convolution                  602.687us       1768.704us                1        602.687us       1768.704us
_th_get_device                 5.655us          5.664us                1          5.655us          5.664us
_convolution                 566.622us       1737.440us                1        566.622us       1737.440us
_th_get_device                 6.517us          5.760us                1          6.517us          5.760us
tensor                        34.011us         29.504us                1         34.011us         29.504us
cudnn_convolution            456.160us       1636.096us                1        456.160us       1636.096us
sum                         1236.109us        116.512us                1       1236.109us        116.512us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        1196.738us        104.384us                1       1196.738us        104.384us
