('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.252us      10613.600us                1        641.252us      10613.600us
_th_get_device                12.490us          1.664us                1         12.490us          1.664us
convolution                  601.032us      10607.136us                1        601.032us      10607.136us
_th_get_device                 4.889us          1.632us                1          4.889us          1.632us
_convolution                 574.102us      10600.576us                1        574.102us      10600.576us
_th_get_device                 4.911us          1.504us                1          4.911us          1.504us
tensor                        33.155us          1.536us                1         33.155us          1.536us
cudnn_convolution            475.968us      10591.168us                1        475.968us      10591.168us
sum                        12120.737us       2430.528us                1      12120.737us       2430.528us
_th_get_device                 5.917us          1.535us                1          5.917us          1.535us
_sum                       12093.243us       2422.303us                1      12093.243us       2422.303us
