('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us         10.688us                1         11.255us         10.688us
torch::autograd::GraphRoot                  18.761us          6.400us                1         18.761us          6.400us
_th_get_device                               9.233us          7.072us                1          9.233us          7.072us
SumBackward0                               124.781us        115.744us                1        124.781us        115.744us
expand                                      78.136us         76.544us                1         78.136us         76.544us
_th_get_device                               7.910us          7.776us                1          7.910us          7.776us
CudnnConvolutionBackward                   606.456us        609.920us                1        606.456us        609.920us
cudnn_convolution_backward                 544.600us        558.144us                1        544.600us        558.144us
_th_get_device                               7.736us          7.808us                1          7.736us          7.808us
_th_get_device                               8.612us          8.352us                1          8.612us          8.352us
torch::autograd::AccumulateGrad             66.466us         66.976us                1         66.466us         66.976us
torch::autograd::AccumulateGrad             30.849us         31.008us                1         30.849us         31.008us
