('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.736us                1         13.041us         12.736us
torch::autograd::GraphRoot                  38.815us         21.664us                1         38.815us         21.664us
_th_get_device                              12.512us          8.096us                1         12.512us          8.096us
SumBackward0                                88.326us         78.912us                1         88.326us         78.912us
expand                                      49.898us         46.880us                1         49.898us         46.880us
_th_get_device                               6.154us          6.240us                1          6.154us          6.240us
CudnnConvolutionBackward                   382.443us       1379.392us                1        382.443us       1379.392us
cudnn_convolution_backward                 345.273us       1349.376us                1        345.273us       1349.376us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
torch::autograd::AccumulateGrad            100.437us          7.840us                1        100.437us          7.840us
clone                                       84.566us          4.640us                1         84.566us          4.640us
torch::autograd::AccumulateGrad             43.719us          7.392us                1         43.719us          7.392us
clone                                       31.278us          4.224us                1         31.278us          4.224us
