('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.576us                1         13.222us         12.576us
torch::autograd::GraphRoot                  36.019us         10.880us                1         36.019us         10.880us
_th_get_device                              14.431us         12.288us                1         14.431us         12.288us
SumBackward0                               111.532us         99.168us                1        111.532us         99.168us
expand                                      66.749us         64.192us                1         66.749us         64.192us
_th_get_device                               5.574us          5.440us                1          5.574us          5.440us
CudnnConvolutionBackward                   424.138us        815.136us                1        424.138us        815.136us
cudnn_convolution_backward                 379.807us        779.008us                1        379.807us        779.008us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             51.102us          4.512us                1         51.102us          4.512us
torch::autograd::AccumulateGrad             21.009us          3.872us                1         21.009us          3.872us
