('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.586us       4350.624us                1        784.586us       4350.624us
_th_get_device                21.504us         21.376us                1         21.504us         21.376us
convolution                  722.368us       4288.992us                1        722.368us       4288.992us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
_convolution                 682.948us       4258.016us                1        682.948us       4258.016us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
tensor                        42.617us         38.496us                1         42.617us         38.496us
cudnn_convolution            545.781us       4129.408us                1        545.781us       4129.408us
sum                         3820.754us        302.464us                1       3820.754us        302.464us
_th_get_device                 5.590us          1.600us                1          5.590us          1.600us
_sum                        3784.694us        291.808us                1       3784.694us        291.808us
