('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.292us        503.264us                1        596.292us        503.264us
_th_get_device                10.948us          1.504us                1         10.948us          1.504us
convolution                  552.337us        497.152us                1        552.337us        497.152us
_th_get_device                 5.572us          1.536us                1          5.572us          1.536us
_convolution                 519.629us        491.008us                1        519.629us        491.008us
_th_get_device                 5.431us          1.504us                1          5.431us          1.504us
tensor                        29.802us          1.536us                1         29.802us          1.536us
cudnn_convolution            424.652us        481.760us                1        424.652us        481.760us
sum                         2012.712us       2323.360us                1       2012.712us       2323.360us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_sum                        1977.641us       2316.512us                1       1977.641us       2316.512us
