('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.743us        628.096us                1        601.743us        628.096us
_th_get_device                10.856us         10.368us                1         10.856us         10.368us
convolution                  555.832us        587.904us                1        555.832us        587.904us
_th_get_device                 7.161us          6.688us                1          7.161us          6.688us
_convolution                 516.203us        553.472us                1        516.203us        553.472us
_th_get_device                 7.436us          6.944us                1          7.436us          6.944us
tensor                        25.990us         23.488us                1         25.990us         23.488us
cudnn_convolution            414.402us        461.856us                1        414.402us        461.856us
sum                          271.169us        269.984us                1        271.169us        269.984us
_th_get_device                 7.643us          7.456us                1          7.643us          7.456us
_sum                         226.300us        227.296us                1        226.300us        227.296us
