('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.088us                1         13.650us         13.088us
torch::autograd::GraphRoot                  37.284us         20.192us                1         37.284us         20.192us
_th_get_device                              11.389us          7.968us                1         11.389us          7.968us
SumBackward0                               104.341us         96.288us                1        104.341us         96.288us
expand                                      62.984us         60.352us                1         62.984us         60.352us
_th_get_device                               6.580us          6.720us                1          6.580us          6.720us
CudnnConvolutionBackward                   455.476us        457.728us                1        455.476us        457.728us
cudnn_convolution_backward                 405.440us        415.968us                1        405.440us        415.968us
_th_get_device                               6.665us          6.560us                1          6.665us          6.560us
_th_get_device                               5.984us          6.656us                1          5.984us          6.656us
torch::autograd::AccumulateGrad             50.926us         51.488us                1         50.926us         51.488us
torch::autograd::AccumulateGrad             22.804us         23.104us                1         22.804us         23.104us
