('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.647us       1705.504us                1        602.647us       1705.504us
_th_get_device                 8.503us          8.288us                1          8.503us          8.288us
convolution                  570.418us       1676.448us                1        570.418us       1676.448us
_th_get_device                 4.621us          4.672us                1          4.621us          4.672us
_convolution                 543.592us       1652.640us                1        543.592us       1652.640us
_th_get_device                 4.889us          4.864us                1          4.889us          4.864us
tensor                        17.886us         15.136us                1         17.886us         15.136us
cudnn_convolution            469.993us       1584.960us                1        469.993us       1584.960us
sum                         1179.636us         98.560us                1       1179.636us         98.560us
_th_get_device                 4.908us          1.600us                1          4.908us          1.600us
_sum                        1142.438us         89.216us                1       1142.438us         89.216us
