('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.892us       2404.192us                1        744.892us       2404.192us
_th_get_device                18.816us         18.464us                1         18.816us         18.464us
convolution                  690.572us       2354.528us                1        690.572us       2354.528us
_th_get_device                 6.342us          5.952us                1          6.342us          5.952us
_convolution                 651.453us       2321.056us                1        651.453us       2321.056us
_th_get_device                 9.708us          9.376us                1          9.708us          9.376us
tensor                        31.999us         29.408us                1         31.999us         29.408us
cudnn_convolution            525.712us       2204.512us                1        525.712us       2204.512us
sum                         1795.516us        174.112us                1       1795.516us        174.112us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                        1756.539us        162.720us                1       1756.539us        162.720us
