('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.594us       1407.680us                1        567.594us       1407.680us
_th_get_device                11.035us         11.136us                1         11.035us         11.136us
convolution                  524.102us       1369.088us                1        524.102us       1369.088us
_th_get_device                 5.350us          5.312us                1          5.350us          5.312us
_convolution                 490.846us       1340.544us                1        490.846us       1340.544us
_th_get_device                 5.344us          5.280us                1          5.344us          5.280us
tensor                        32.679us         29.760us                1         32.679us         29.760us
cudnn_convolution            393.557us       1251.680us                1        393.557us       1251.680us
sum                         1028.924us        219.872us                1       1028.924us        219.872us
_th_get_device                 5.728us          1.568us                1          5.728us          1.568us
_sum                         994.708us        208.608us                1        994.708us        208.608us
