('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.032us                1         12.766us         12.032us
torch::autograd::GraphRoot                  32.565us          8.768us                1         32.565us          8.768us
_th_get_device                              13.103us          9.216us                1         13.103us          9.216us
SumBackward0                               115.540us         99.840us                1        115.540us         99.840us
expand                                      71.240us         67.008us                1         71.240us         67.008us
_th_get_device                               5.498us          5.312us                1          5.498us          5.312us
CudnnConvolutionBackward                   434.421us       2308.704us                1        434.421us       2308.704us
cudnn_convolution_backward                 404.069us       2285.408us                1        404.069us       2285.408us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             91.048us          8.480us                1         91.048us          8.480us
clone                                       73.044us          5.312us                1         73.044us          5.312us
torch::autograd::AccumulateGrad             60.286us          7.072us                1         60.286us          7.072us
clone                                       41.713us          3.872us                1         41.713us          3.872us
