('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.524us        922.336us                1        638.524us        922.336us
_th_get_device                11.607us          1.536us                1         11.607us          1.536us
convolution                  592.614us        916.032us                1        592.614us        916.032us
_th_get_device                 5.923us          1.536us                1          5.923us          1.536us
_convolution                 543.632us        909.536us                1        543.632us        909.536us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
tensor                        26.517us          1.536us                1         26.517us          1.536us
cudnn_convolution            441.349us        900.128us                1        441.349us        900.128us
sum                         2391.523us       2317.888us                1       2391.523us       2317.888us
_th_get_device                 6.369us          1.504us                1          6.369us          1.504us
_sum                        2354.653us       2310.112us                1       2354.653us       2310.112us
