('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.356us       4594.688us                1        608.356us       4594.688us
_th_get_device                12.976us         13.088us                1         12.976us         13.088us
convolution                  559.990us       4551.968us                1        559.990us       4551.968us
_th_get_device                 5.581us          5.632us                1          5.581us          5.632us
_convolution                 524.284us       4521.024us                1        524.284us       4521.024us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
tensor                        34.311us         29.760us                1         34.311us         29.760us
cudnn_convolution            410.243us       4416.448us                1        410.243us       4416.448us
sum                         4198.678us        250.080us                1       4198.678us        250.080us
_th_get_device                 6.297us          1.632us                1          6.297us          1.632us
_sum                        4157.008us        237.728us                1       4157.008us        237.728us
