('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.896us                1         13.449us         12.896us
torch::autograd::GraphRoot                  18.672us          6.656us                1         18.672us          6.656us
_th_get_device                               8.044us          7.104us                1          8.044us          7.104us
SumBackward0                                78.464us         73.312us                1         78.464us         73.312us
expand                                      51.203us         48.832us                1         51.203us         48.832us
_th_get_device                               5.884us          5.888us                1          5.884us          5.888us
CudnnConvolutionBackward                   387.144us        878.496us                1        387.144us        878.496us
cudnn_convolution_backward                 353.252us        852.288us                1        353.252us        852.288us
_th_get_device                               5.970us          1.632us                1          5.970us          1.632us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad             42.592us          4.704us                1         42.592us          4.704us
torch::autograd::AccumulateGrad             24.823us          3.904us                1         24.823us          3.904us
