('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.129us        851.200us                1        759.129us        851.200us
_th_get_device                13.504us         13.120us                1         13.504us         13.120us
convolution                  703.258us        805.504us                1        703.258us        805.504us
_th_get_device                 7.025us          6.496us                1          7.025us          6.496us
_convolution                 662.633us        770.624us                1        662.633us        770.624us
_th_get_device                 7.872us          7.456us                1          7.872us          7.456us
tensor                        33.230us         30.464us                1         33.230us         30.464us
cudnn_convolution            536.530us        655.392us                1        536.530us        655.392us
sum                          391.416us        340.832us                1        391.416us        340.832us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                         346.552us        328.576us                1        346.552us        328.576us
