('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.547us       1267.968us                1        743.547us       1267.968us
_th_get_device                24.701us         24.416us                1         24.701us         24.416us
convolution                  687.434us       1216.640us                1        687.434us       1216.640us
_th_get_device                 5.138us          5.344us                1          5.138us          5.344us
_convolution                 654.594us       1187.840us                1        654.594us       1187.840us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
tensor                        29.019us         26.208us                1         29.019us         26.208us
cudnn_convolution            527.952us       1069.312us                1        527.952us       1069.312us
sum                          678.092us        191.904us                1        678.092us        191.904us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         639.824us        180.800us                1        639.824us        180.800us
