('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.321us        602.528us                1        597.321us        602.528us
_th_get_device                13.455us         12.416us                1         13.455us         12.416us
convolution                  548.483us        559.584us                1        548.483us        559.584us
_th_get_device                 5.540us          5.632us                1          5.540us          5.632us
_convolution                 504.610us        520.416us                1        504.610us        520.416us
_th_get_device                 6.183us          6.080us                1          6.183us          6.080us
tensor                        32.175us         27.968us                1         32.175us         27.968us
cudnn_convolution            398.242us        423.232us                1        398.242us        423.232us
sum                          233.576us        232.960us                1        233.576us        232.960us
_th_get_device                 7.099us         10.880us                1          7.099us         10.880us
_sum                         188.726us        189.408us                1        188.726us        189.408us
