('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.884us         13.728us                1         14.884us         13.728us
torch::autograd::GraphRoot                  29.600us         16.928us                1         29.600us         16.928us
_th_get_device                               9.281us          6.976us                1          9.281us          6.976us
SumBackward0                                83.450us         77.952us                1         83.450us         77.952us
expand                                      51.193us         49.664us                1         51.193us         49.664us
_th_get_device                              15.032us         14.816us                1         15.032us         14.816us
CudnnConvolutionBackward                   355.799us       1247.456us                1        355.799us       1247.456us
cudnn_convolution_backward                 323.679us       1222.240us                1        323.679us       1222.240us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             34.393us          5.248us                1         34.393us          5.248us
torch::autograd::AccumulateGrad             18.566us          3.840us                1         18.566us          3.840us
