('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.248us         16.640us                1         17.248us         16.640us
torch::autograd::GraphRoot                  28.441us          9.376us                1         28.441us          9.376us
_th_get_device                              14.829us          7.520us                1         14.829us          7.520us
SumBackward0                               115.746us        107.648us                1        115.746us        107.648us
expand                                      70.398us         66.688us                1         70.398us         66.688us
_th_get_device                              15.904us         16.000us                1         15.904us         16.000us
CudnnConvolutionBackward                   501.620us       2221.440us                1        501.620us       2221.440us
cudnn_convolution_backward                 467.176us       2194.528us                1        467.176us       2194.528us
_th_get_device                               9.723us          1.600us                1          9.723us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             64.391us         10.912us                1         64.391us         10.912us
torch::autograd::AccumulateGrad             23.688us          4.064us                1         23.688us          4.064us
