('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.144us        301.504us                1        565.144us        301.504us
_th_get_device                10.957us          1.536us                1         10.957us          1.536us
convolution                  526.772us        295.264us                1        526.772us        295.264us
_th_get_device                 5.269us          1.504us                1          5.269us          1.504us
_convolution                 493.767us        289.120us                1        493.767us        289.120us
_th_get_device                 5.531us          1.536us                1          5.531us          1.536us
tensor                        30.436us          1.536us                1         30.436us          1.536us
cudnn_convolution            392.257us        279.936us                1        392.257us        279.936us
sum                         1875.546us       2353.344us                1       1875.546us       2353.344us
_th_get_device                 6.674us          1.536us                1          6.674us          1.536us
_sum                        1822.694us       2345.216us                1       1822.694us       2345.216us
