('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.835us      10260.864us                1        527.835us      10260.864us
_th_get_device                10.253us          1.536us                1         10.253us          1.536us
convolution                  490.467us      10254.720us                1        490.467us      10254.720us
_th_get_device                 5.361us          1.568us                1          5.361us          1.568us
_convolution                 457.534us      10248.608us                1        457.534us      10248.608us
_th_get_device                 7.145us          1.568us                1          7.145us          1.568us
tensor                        23.121us          1.536us                1         23.121us          1.536us
cudnn_convolution            362.392us      10239.264us                1        362.392us      10239.264us
sum                        11987.971us       2384.448us                1      11987.971us       2384.448us
_th_get_device                 5.306us          1.504us                1          5.306us          1.504us
_sum                       11960.473us       2378.304us                1      11960.473us       2378.304us
