('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.151us       6570.976us                1        446.151us       6570.976us
_th_get_device                 7.586us          1.792us                1          7.586us          1.792us
convolution                  406.739us       6564.416us                1        406.739us       6564.416us
_th_get_device                 3.550us          1.536us                1          3.550us          1.536us
_convolution                 384.221us       6557.984us                1        384.221us       6557.984us
_th_get_device                 3.906us          1.504us                1          3.906us          1.504us
tensor                        17.555us          1.504us                1         17.555us          1.504us
cudnn_convolution            321.276us       6548.512us                1        321.276us       6548.512us
sum                        10967.512us       4918.944us                1      10967.512us       4918.944us
_th_get_device                 4.213us          1.504us                1          4.213us          1.504us
_sum                       10942.318us       4911.040us                1      10942.318us       4911.040us
