('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.984us        695.808us                1        321.984us        695.808us
_th_get_device                 5.874us          5.536us                1          5.874us          5.536us
convolution                  298.533us        674.016us                1        298.533us        674.016us
_th_get_device                 3.041us          3.200us                1          3.041us          3.200us
_convolution                 278.258us        653.728us                1        278.258us        653.728us
_th_get_device                 3.525us          3.072us                1          3.525us          3.072us
tensor                        16.429us         14.144us                1         16.429us         14.144us
cudnn_convolution            222.925us        604.768us                1        222.925us        604.768us
sum                          492.746us        135.552us                1        492.746us        135.552us
_th_get_device                 3.412us          1.600us                1          3.412us          1.600us
_sum                         470.322us        127.488us                1        470.322us        127.488us
