('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.224us                1         12.702us         12.224us
torch::autograd::GraphRoot                  20.715us          9.888us                1         20.715us          9.888us
_th_get_device                              10.799us          7.008us                1         10.799us          7.008us
SumBackward0                               101.621us         95.584us                1        101.621us         95.584us
expand                                      64.478us         60.032us                1         64.478us         60.032us
_th_get_device                               5.868us          6.272us                1          5.868us          6.272us
CudnnConvolutionBackward                   555.762us      31263.616us                1        555.762us      31263.616us
cudnn_convolution_backward                 525.080us      31240.577us                1        525.080us      31240.577us
_th_get_device                               6.110us          1.602us                1          6.110us          1.602us
_th_get_device                               5.457us          1.602us                1          5.457us          1.602us
torch::autograd::AccumulateGrad            132.503us         36.064us                1        132.503us         36.064us
clone                                      107.844us         32.898us                1        107.844us         32.898us
torch::autograd::AccumulateGrad             51.436us          7.107us                1         51.436us          7.107us
clone                                       36.368us          3.902us                1         36.368us          3.902us
