('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.224us                1         12.920us         12.224us
torch::autograd::GraphRoot                  24.192us          8.384us                1         24.192us          8.384us
_th_get_device                              11.298us          9.408us                1         11.298us          9.408us
SumBackward0                               133.819us        114.496us                1        133.819us        114.496us
expand                                      76.152us         74.752us                1         76.152us         74.752us
_th_get_device                               8.442us          8.032us                1          8.442us          8.032us
CudnnConvolutionBackward                   505.123us        504.960us                1        505.123us        504.960us
cudnn_convolution_backward                 456.517us        456.992us                1        456.517us        456.992us
_th_get_device                               7.975us          7.584us                1          7.975us          7.584us
_th_get_device                               7.275us          6.816us                1          7.275us          6.816us
torch::autograd::AccumulateGrad            116.421us        115.936us                1        116.421us        115.936us
clone                                       87.194us         88.480us                1         87.194us         88.480us
torch::autograd::AccumulateGrad             49.324us         48.352us                1         49.324us         48.352us
clone                                       33.156us         34.464us                1         33.156us         34.464us
