('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         11.904us                1         12.546us         11.904us
torch::autograd::GraphRoot                  33.004us         10.592us                1         33.004us         10.592us
_th_get_device                              24.717us         22.848us                1         24.717us         22.848us
SumBackward0                               129.559us        116.416us                1        129.559us        116.416us
expand                                      83.585us         81.536us                1         83.585us         81.536us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   706.173us       1039.616us                1        706.173us       1039.616us
cudnn_convolution_backward                 666.689us       1008.480us                1        666.689us       1008.480us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             87.053us         20.064us                1         87.053us         20.064us
torch::autograd::AccumulateGrad             27.334us          4.288us                1         27.334us          4.288us
