('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         12.896us                1         14.422us         12.896us
torch::autograd::GraphRoot                  30.426us         10.016us                1         30.426us         10.016us
_th_get_device                              11.986us          9.600us                1         11.986us          9.600us
SumBackward0                               135.725us        123.296us                1        135.725us        123.296us
expand                                      91.702us         89.792us                1         91.702us         89.792us
_th_get_device                               5.914us          6.336us                1          5.914us          6.336us
CudnnConvolutionBackward                   580.644us       1336.960us                1        580.644us       1336.960us
cudnn_convolution_backward                 541.544us       1306.144us                1        541.544us       1306.144us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             61.743us          4.512us                1         61.743us          4.512us
torch::autograd::AccumulateGrad             21.647us          3.840us                1         21.647us          3.840us
