('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.370us       1297.088us                1        664.370us       1297.088us
_th_get_device                13.682us         13.504us                1         13.682us         13.504us
convolution                  613.428us       1252.160us                1        613.428us       1252.160us
_th_get_device                 7.003us          6.880us                1          7.003us          6.880us
_convolution                 571.864us       1216.000us                1        571.864us       1216.000us
_th_get_device                 7.415us          7.360us                1          7.415us          7.360us
tensor                        44.263us         39.936us                1         44.263us         39.936us
cudnn_convolution            435.733us       1090.752us                1        435.733us       1090.752us
sum                          738.859us        152.288us                1        738.859us        152.288us
_th_get_device                 7.613us          1.568us                1          7.613us          1.568us
_sum                         689.755us        140.608us                1        689.755us        140.608us
