('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.048us       1107.296us                1        653.048us       1107.296us
_th_get_device                13.476us         12.960us                1         13.476us         12.960us
convolution                  600.657us       1061.056us                1        600.657us       1061.056us
_th_get_device                 7.163us          6.912us                1          7.163us          6.912us
_convolution                 561.997us       1027.840us                1        561.997us       1027.840us
_th_get_device                 7.634us          6.848us                1          7.634us          6.848us
tensor                        33.041us         28.448us                1         33.041us         28.448us
cudnn_convolution            449.423us        925.952us                1        449.423us        925.952us
sum                          606.165us        195.616us                1        606.165us        195.616us
_th_get_device                 8.080us          1.600us                1          8.080us          1.600us
_sum                         559.037us        183.264us                1        559.037us        183.264us
