('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.454us         15.648us                1         16.454us         15.648us
torch::autograd::GraphRoot                  26.693us          8.800us                1         26.693us          8.800us
_th_get_device                              12.708us          8.896us                1         12.708us          8.896us
SumBackward0                               144.327us        133.120us                1        144.327us        133.120us
expand                                      86.241us         77.792us                1         86.241us         77.792us
_th_get_device                               8.080us          7.712us                1          8.080us          7.712us
CudnnConvolutionBackward                   749.183us       1827.968us                1        749.183us       1827.968us
cudnn_convolution_backward                 679.513us       1769.152us                1        679.513us       1769.152us
_th_get_device                               7.947us          1.568us                1          7.947us          1.568us
_th_get_device                               7.122us          1.600us                1          7.122us          1.600us
torch::autograd::AccumulateGrad             69.913us          7.872us                1         69.913us          7.872us
torch::autograd::AccumulateGrad             33.704us          3.840us                1         33.704us          3.840us
