('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.707us        759.712us                1        603.707us        759.712us
_th_get_device                28.841us         12.896us                1         28.841us         12.896us
convolution                  538.570us        699.904us                1        538.570us        699.904us
_th_get_device                 6.313us          5.728us                1          6.313us          5.728us
_convolution                 500.264us        666.592us                1        500.264us        666.592us
_th_get_device                 6.297us          5.536us                1          6.297us          5.536us
tensor                        29.898us         27.264us                1         29.898us         27.264us
cudnn_convolution            383.248us        558.880us                1        383.248us        558.880us
sum                          227.206us        105.472us                1        227.206us        105.472us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         188.764us         93.728us                1        188.764us         93.728us
