('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         13.472us                1         18.784us         13.472us
torch::autograd::GraphRoot                  25.165us          8.960us                1         25.165us          8.960us
_th_get_device                              11.264us          9.056us                1         11.264us          9.056us
SumBackward0                                98.756us         90.464us                1         98.756us         90.464us
expand                                      64.043us         61.696us                1         64.043us         61.696us
_th_get_device                               5.528us          5.504us                1          5.528us          5.504us
CudnnConvolutionBackward                   518.235us       1912.032us                1        518.235us       1912.032us
cudnn_convolution_backward                 475.659us       1877.024us                1        475.659us       1877.024us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             57.293us          4.960us                1         57.293us          4.960us
torch::autograd::AccumulateGrad             19.924us          3.936us                1         19.924us          3.936us
