('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         11.872us                1         12.599us         11.872us
torch::autograd::GraphRoot                  36.903us          9.920us                1         36.903us          9.920us
_th_get_device                              13.794us         11.136us                1         13.794us         11.136us
SumBackward0                               104.706us         93.568us                1        104.706us         93.568us
expand                                      65.133us         62.976us                1         65.133us         62.976us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   347.131us        531.648us                1        347.131us        531.648us
cudnn_convolution_backward                 312.936us        508.896us                1        312.936us        508.896us
_th_get_device                               5.255us          1.632us                1          5.255us          1.632us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             40.168us          5.952us                1         40.168us          5.952us
torch::autograd::AccumulateGrad             19.242us          4.064us                1         19.242us          4.064us
