('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.777us        663.168us                1        605.777us        663.168us
_th_get_device                13.301us         13.056us                1         13.301us         13.056us
convolution                  557.673us        620.352us                1        557.673us        620.352us
_th_get_device                 5.627us          5.920us                1          5.627us          5.920us
_convolution                 521.740us        589.248us                1        521.740us        589.248us
_th_get_device                 5.916us          5.792us                1          5.916us          5.792us
tensor                        30.920us         28.736us                1         30.920us         28.736us
cudnn_convolution            414.319us        491.008us                1        414.319us        491.008us
sum                          236.347us        213.792us                1        236.347us        213.792us
_th_get_device                 6.360us          1.920us                1          6.360us          1.920us
_sum                         197.618us        199.072us                1        197.618us        199.072us
