('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.536us                1         14.168us         13.536us
torch::autograd::GraphRoot                  25.911us          9.600us                1         25.911us          9.600us
_th_get_device                              12.381us          8.352us                1         12.381us          8.352us
SumBackward0                                88.877us         80.960us                1         88.877us         80.960us
expand                                      55.491us         52.960us                1         55.491us         52.960us
_th_get_device                               4.158us          4.384us                1          4.158us          4.384us
CudnnConvolutionBackward                   410.445us       7776.544us                1        410.445us       7776.544us
cudnn_convolution_backward                 383.933us       7754.752us                1        383.933us       7754.752us
_th_get_device                               4.014us          1.599us                1          4.014us          1.599us
_th_get_device                               3.619us          1.600us                1          3.619us          1.600us
torch::autograd::AccumulateGrad             44.358us         12.928us                1         44.358us         12.928us
torch::autograd::AccumulateGrad             16.928us          4.576us                1         16.928us          4.576us
